Elapsed time(s),wall_clock(s),battery,capacitor_channel_count,motion_channel_count,cap1(pF),cap2(pF),cap3(pF),cap4(pF),cap5(pF),cap6(pF),cap7(pF),cap8(pF),accx,accy,accz,event_id,event_kind,patient_id,patient_notes,session_id,session_start_time,procedure_description,procedure_sensor_placement,procedure_series,procedure_notes
,,,,,,,,,,,,,,,,,,run 2,,8E65ACCA-0E7A-44FE-B069-15D2F38622EC,2026-03-09T13:53:36.096-0700,,,,
 1.066680908203125,2026-03-09T13:53:37.248-0700,43.0,8.0,3.0,24.466938861308385,24.081970507080385,24.10198114939309,23.994673448855046,21.7542674615651,21.479986661592598,22.355625306245926,19.902061014361635,-0.016357421875,0.00140380859375,-0.99993896484375
 1.076690673828125,2026-03-09T13:53:37.249-0700,43.0,8.0,3.0,24.461670312229792,24.08603952146732,24.107543932486763,23.990984078660873,21.73096697332705,21.488022073590862,22.363180262880675,19.892075737511405,-0.017578125,0.000732421875,-1.00030517578125
 1.08685302734375,2026-03-09T13:53:37.264-0700,43.0,8.0,3.0,24.460173022884334,24.086043109958986,24.105320823905842,23.988764287559505,21.7330361767702,21.491626587543657,22.35899022043005,19.889550491814127,-0.01702880859375,0.00067138671875,-0.9993896484375
 1.09710693359375,2026-03-09T13:53:37.278-0700,43.0,8.0,3.0,24.468083077627995,24.088634136887435,24.099015321913456,23.989504195724876,21.75651554910595,21.49317065637849,22.34881821605719,19.89507156584699,-0.015625,0.00152587890625,-1.0013427734375
 1.107147216796875,2026-03-09T13:53:37.279-0700,43.0,8.0,3.0,24.466938861308385,24.083448766420695,24.10198114939309,23.995413534335064,21.75840878906962,21.48168280448906,22.354577975184696,19.901596125643145,-0.01434326171875,0.00054931640625,-1.0
 1.1173095703125,2026-03-09T13:53:37.294-0700,43.0,8.0,3.0,24.465437612391625,24.08122782276365,24.103837665480157,23.99430520203547,21.743738895967645,21.48013925233183,22.357419084170218,19.900095083531212,-0.0125732421875,0.00054931640625,-1.00006103515625
 1.127685546875,2026-03-09T13:53:37.309-0700,43.0,8.0,3.0,24.460901619625318,24.088634136887435,24.107173999109,23.988392554637983,21.729412196430737,21.49317065637849,22.362885257801715,19.888553884415572,-0.01214599609375,0.00177001953125,-0.99981689453125
 1.13763427734375,2026-03-09T13:53:37.309-0700,43.0,8.0,3.0,24.462439028494742,24.086782350346702,24.10198114939309,23.989504195724876,21.738901565173705,21.49368731849215,22.352483407339548,19.893078050039954,-0.01324462890625,0.001708984375,-0.99932861328125
 1.14776611328125,2026-03-09T13:53:37.324-0700,43.0,8.0,3.0,24.468061213130675,24.087151978829226,24.099385133292905,23.992095836578358,21.757373410593694,21.490593333119854,22.348065966605006,19.89657238129466,-0.0155029296875,0.0009765625,-0.99969482421875
 1.15814208984375,2026-03-09T13:53:37.338-0700,43.0,8.0,3.0,24.466938861308385,24.082336475674403,24.105317232615803,23.99615364202365,21.75548022743797,21.481172192099187,22.35794278839922,19.904088677259537,-0.01727294921875,0.00189208984375,-0.9991455078125
 1.1680908203125,2026-03-09T13:53:37.339-0700,43.0,8.0,3.0,24.462420812195788,24.082336475674403,24.10420754896745,23.992825119796777,21.73148130658862,21.48374293852467,22.360037683892358,19.89507156584699,-0.01898193359375,0.001708984375,-1.000732421875
 1.178253173828125,2026-03-09T13:53:37.354-0700,43.0,8.0,3.0,24.46091983481618,24.09048606212444,24.105320823905842,23.988024401594707,21.734248196441186,21.494356642337372,22.360037683892358,19.889052184381967,-0.01922607421875,0.0020751953125,-1.0009765625
 1.188568115234375,2026-03-09T13:53:37.368-0700,43.0,8.0,3.0,24.46391823631138,24.087894841132595,24.099385133292905,23.992453325657372,21.745808865768055,21.495390010040516,22.349865374290005,19.898599709670187,-0.0167236328125,0.00164794921875,-1.0
 1.198577880859375,2026-03-09T13:53:37.370-0700,43.0,8.0,3.0,24.468454777010642,24.084927114158177,24.099015321913456,23.992825119796777,21.76169262346557,21.48374293852467,22.350160269347384,19.898566106535434,-0.01434326171875,0.00152587890625,-1.00006103515625
 1.208740234375,2026-03-09T13:53:37.384-0700,43.0,8.0,3.0,24.466188225571088,24.082336475674403,24.108653765812534,23.9950452764652,21.748056402192233,21.481172192099187,22.363704053551423,19.901596125643145,-0.01318359375,0.00115966796875,-1.00067138671875
 1.218994140625,2026-03-09T13:53:37.398-0700,43.0,8.0,3.0,24.460173022884334,24.08418434101695,24.106430557497376,23.989504195724876,21.729932418159585,21.488022073590862,22.363704053551423,19.890580724111082,-0.011962890625,0.00115966796875,-1.0010986328125
 1.229034423828125,2026-03-09T13:53:37.413-0700,43.0,8.0,3.0,24.463940097182352,24.089750300026694,24.10235100511958,23.98766697671421,21.743218465958293,21.495390010040516,22.354800680882995,19.8900488067122,-0.01397705078125,0.0010986328125,-0.999755859375
 1.23919677734375,2026-03-09T13:53:37.428-0700,43.0,8.0,3.0,24.4650623142608,24.088264486246885,24.098272125475575,23.995785373103026,21.748393545285403,21.49214322641857,22.349113102266394,19.901596125643145,-0.01605224609375,0.001953125,-1.0015869140625
 1.249359130859375,2026-03-09T13:53:37.429-0700,43.0,8.0,3.0,24.467685875577608,24.081970507080385,24.100868024751115,23.99393338558268,21.75788813772406,21.480655718329473,22.354054321438994,19.901596125643145,-0.01708984375,0.0010986328125,-1.00018310546875
 1.259552001953125,2026-03-09T13:53:37.431-0700,43.0,8.0,3.0,24.462814287208857,24.084553930660142,24.107543932486763,23.99357587504891,21.73528288107991,21.48580319622281,22.362361479416435,19.89707080140247,-0.01690673828125,-0.0003662109375,-1.00189208984375
 1.269683837890625,2026-03-09T13:53:37.445-0700,43.0,8.0,3.0,24.460548247551273,24.085669909615568,24.105690729571528,23.988392554637983,21.729412196430737,21.491109956444134,22.361085178787384,19.8900488067122,-0.0155029296875,0.00079345703125,-1.00067138671875
 1.279815673828125,2026-03-09T13:53:37.458-0700,43.0,8.0,3.0,24.467685875577608,24.089373454747744,24.099758540684448,23.988764287559505,21.74942865431558,21.49641753717774,22.349636681879353,19.893078050039954,-0.01544189453125,0.00128173828125,-1.0015869140625
 1.290008544921875,2026-03-09T13:53:37.459-0700,43.0,8.0,3.0,24.465437612391625,24.085669909615568,24.10050178178944,23.99689377192165,21.7542674615651,21.485961682706602,22.35300703751657,19.90109203678366,-0.0142822265625,0.00018310546875,-1.0006103515625
 1.300140380859375,2026-03-09T13:53:37.476-0700,43.0,8.0,3.0,24.466563540619966,24.083075605237177,24.103094324130865,23.99393338558268,21.751161792109123,21.48013925233183,22.356672668734582,19.901596125643145,-0.01385498046875,-0.0018310546875,-0.9993896484375
 1.310302734375,2026-03-09T13:53:37.488-0700,43.0,8.0,3.0,24.46091983481618,24.086782350346702,24.107173999109,23.990984078660873,21.73148130658862,21.49008258815821,22.363704053551423,19.891051058160663,-0.0128173828125,0.00152587890625,-1.0001220703125
 1.320465087890625,2026-03-09T13:53:37.490-0700,43.0,8.0,3.0,24.460548247551273,24.08640913884468,24.10457743798574,23.988764287559505,21.73458520460065,21.492654002040688,22.356672668734582,19.89054712907634,-0.0128173828125,0.0015869140625,-0.99981689453125
 1.33062744140625,2026-03-09T13:53:37.504-0700,43.0,8.0,3.0,24.468830126117638,24.088634136887435,24.099385133292905,23.990244126091717,21.754782142363055,21.492654002040688,22.34881821605719,19.89507156584699,-0.01470947265625,0.00213623046875,-0.99981689453125
 1.34075927734375,2026-03-09T13:53:37.519-0700,43.0,8.0,3.0,24.466938861308385,24.083075605237177,24.103094324130865,23.996525491949853,21.756852774870744,21.481172192099187,22.357720062651914,19.904088677259537,-0.01593017578125,0.00128173828125,-0.99981689453125
 1.35101318359375,2026-03-09T13:53:37.533-0700,43.0,8.0,3.0,24.463940097182352,24.08122064717861,24.103837665480157,23.99430520203547,21.738901565173705,21.48168280448906,22.358243771396737,19.89909816015504,-0.01593017578125,0.0008544921875,-1.0006103515625
 1.361083984375,2026-03-09T13:53:37.535-0700,43.0,8.0,3.0,24.461295070704004,24.08974312196773,24.10606423216663,23.988392554637983,21.73096697332705,21.494873322300748,22.36160893802257,19.888553884415572,-0.0172119140625,0.00030517578125,-1.0013427734375
 1.371246337890625,2026-03-09T13:53:37.549-0700,43.0,8.0,3.0,24.462045559393694,24.087521612837676,24.101237863833205,23.992095836578358,21.74166905037118,21.495390010040516,22.350912563943325,19.89507156584699,-0.01544189453125,0.00079345703125,-1.00152587890625
 1.381683349609375,2026-03-09T13:53:37.563-0700,43.0,8.0,3.0,24.46770773974638,24.08640913884468,24.098645516063478,23.99172405343328,21.756338063185133,21.487505496738024,22.34881821605719,19.897569228978433,-0.0147705078125,0.00238037109375,-0.9996337890625
 1.391571044921875,2026-03-09T13:53:37.564-0700,43.0,8.0,3.0,24.466938861308385,24.082706037693477,24.105320823905842,23.996525491949853,21.7542674615651,21.480655718329473,22.35899022043005,19.90309163420323,-0.01226806640625,0.00018310546875,-0.99951171875
 1.401702880859375,2026-03-09T13:53:37.578-0700,43.0,8.0,3.0,24.461670312229792,24.083075605237177,24.104950923771483,23.992095836578358,21.729932418159585,21.48580319622281,22.36160893802257,19.893078050039954,-0.01141357421875,0.000732421875,-0.9986572265625
 1.411956787109375,2026-03-09T13:53:37.595-0700,43.0,8.0,3.0,24.462796070636223,24.08937704372331,24.105320823905842,23.988406851954416,21.737352343481113,21.494873322300748,22.35899022043005,19.888553884415572,-0.013427734375,0.00030517578125,-1.0
 1.422027587890625,2026-03-09T13:53:37.595-0700,43.0,8.0,3.0,24.46391823631138,24.088264486246885,24.099385133292905,23.99319334451709,21.747358467311805,21.49332917688193,22.34934179124611,19.89909816015504,-0.0146484375,0.00177001953125,-0.9986572265625
 1.43218994140625,2026-03-09T13:53:37.609-0700,43.0,8.0,3.0,24.467685875577608,24.083075605237177,24.10050178178944,23.99319334451709,21.76169262346557,21.481172192099187,22.351959785018437,19.899596618108667,-0.0164794921875,0.00042724609375,-0.99884033203125
 1.44256591796875,2026-03-09T13:53:37.625-0700,43.0,8.0,3.0,24.46541939390554,24.081963331279745,24.107913871396534,23.994673448855046,21.743218465958293,21.48219929371509,22.36160893802257,19.899596618108667,-0.01739501953125,0.00115966796875,-1.00006103515625
 1.4525146484375,2026-03-09T13:53:37.626-0700,43.0,8.0,3.0,24.461295070704004,24.084561107212757,24.10680047975776,23.989132451649354,21.729412196430737,21.489049380207724,22.362656480069063,19.8900488067122,-0.01763916015625,0.00189208984375,-1.0009765625
 1.462646484375,2026-03-09T13:53:37.639-0700,43.0,8.0,3.0,24.464687021769073,24.08974312196773,24.10346419650277,23.988392554637983,21.745808865768055,21.495900833973145,22.352483407339548,19.8900488067122,-0.0164794921875,0.0013427734375,-0.9989013671875
 1.472991943359375,2026-03-09T13:53:37.653-0700,43.0,8.0,3.0,24.464687021769073,24.087521612837676,24.099385133292905,23.99615364202365,21.74909150110671,21.49008258815821,22.349636681879353,19.901596125643145,-0.01470947265625,0.002197265625,-0.99981689453125
 1.48297119140625,2026-03-09T13:53:37.655-0700,43.0,8.0,3.0,24.466938861308385,24.081963331279745,24.101611299196932,23.99430520203547,21.754782142363055,21.480655718329473,22.354800680882995,19.902094621026784,-0.01397705078125,0.00177001953125,-0.99932861328125
 1.493133544921875,2026-03-09T13:53:37.669-0700,43.0,8.0,3.0,24.462814287208857,24.084927114158177,24.108287407559153,23.992825119796777,21.73251590822136,21.486988927659347,22.362885257801715,19.89507156584699,-0.011962890625,0.0023193359375,-1.00067138671875
 1.50341796875,2026-03-09T13:53:37.698-0700,43.0,8.0,3.0,24.460151165310513,24.085673498053588,24.105317232615803,23.989132451649354,21.73096697332705,21.491626587543657,22.35951394823219,19.889550491814127,-0.01312255859375,0.00115966796875,-1.00128173828125
 1.513458251953125,2026-03-09T13:53:37.699-0700,43.0,8.0,3.0,24.468454777010642,24.0886305480197,24.099758540684448,23.989504195724876,21.7542674615651,21.495390010040516,22.34881821605719,19.892579689755998,-0.01416015625,0.00103759765625,-0.9996337890625
 1.52362060546875,2026-03-09T13:53:37.701-0700,43.0,8.0,3.0,24.466188225571088,24.084561107212757,24.10050178178944,23.99615364202365,21.755817443084148,21.484259458753485,22.35353067554967,19.901596125643145,-0.0172119140625,0.00079345703125,-0.99884033203125
 1.534027099609375,2026-03-09T13:53:37.713-0700,43.0,8.0,3.0,24.46581291616169,24.08159378036317,24.10346419650277,23.99430520203547,21.74787895978237,21.481172192099187,22.357196361764572,19.90109203678366,-0.01708984375,0.0013427734375,-1.00189208984375
 1.543914794921875,2026-03-09T13:53:37.714-0700,43.0,8.0,3.0,24.461670312229792,24.088260897432797,24.107543932486763,23.989132451649354,21.73148130658862,21.491626587543657,22.363704053551423,19.8900488067122,-0.015869140625,0.00177001953125,-1.00250244140625
 1.5540771484375,2026-03-09T13:53:37.729-0700,43.0,8.0,3.0,24.461295070704004,24.08640913884468,24.10346419650277,23.988764287559505,21.737866771975327,21.49317065637849,22.354800680882995,19.892075737511405,-0.0164794921875,0.00140380859375,-0.9996337890625
 1.564239501953125,2026-03-09T13:53:37.745-0700,43.0,8.0,3.0,24.468811905156954,24.088260897432797,24.099758540684448,23.99172405343328,21.75530274684268,21.492654002040688,22.34934179124611,19.89556996346728,-0.01312255859375,0.00238037109375,-0.999755859375
 1.574432373046875,2026-03-09T13:53:37.745-0700,43.0,8.0,3.0,24.466957080902823,24.082706037693477,24.10346419650277,23.99615364202365,21.75651554910595,21.48168280448906,22.358243771396737,19.90309163420323,-0.0135498046875,0.0009765625,-0.99957275390625
 1.584564208984375,2026-03-09T13:53:37.759-0700,43.0,8.0,3.0,24.46317133471507,24.082336475674403,24.104203957839033,23.99393338558268,21.733727909608746,21.48374293852467,22.35899022043005,19.897569228978433,-0.012939453125,0.0003662109375,-0.999267578125
 1.594696044921875,2026-03-09T13:53:37.773-0700,43.0,8.0,3.0,24.460548247551273,24.08974312196773,24.105690729571528,23.988764287559505,21.73096697332705,21.495390010040516,22.36160893802257,19.889052184381967,-0.01312255859375,-0.0006103515625,-0.998291015625
 1.6048583984375,2026-03-09T13:53:37.775-0700,43.0,8.0,3.0,24.462420812195788,24.088634136887435,24.10050178178944,23.992095836578358,21.74356147576418,21.49641753717774,22.349865374290005,19.89556996346728,-0.0128173828125,0.0003662109375,-1.0003662109375
 1.615020751953125,2026-03-09T13:53:37.789-0700,43.0,8.0,3.0,24.468454777010642,24.086782350346702,24.098645516063478,23.992835844710896,21.757373410593694,21.48580319622281,22.34934179124611,19.89707080140247,-0.01531982421875,0.00115966796875,-1.0003662109375
 1.62518310546875,2026-03-09T13:53:37.803-0700,43.0,8.0,3.0,24.466188225571088,24.081963331279745,24.106430557497376,23.99615364202365,21.751161792109123,21.480655718329473,22.36160893802257,19.90309163420323,-0.01617431640625,0.00091552734375,-0.99993896484375
 1.635345458984375,2026-03-09T13:53:37.805-0700,43.0,8.0,3.0,24.461295070704004,24.083448766420695,24.104950923771483,23.990984078660873,21.730446735992153,21.486988927659347,22.3621327051164,19.891051058160663,-0.01666259765625,0.0013427734375,-0.99981689453125
 1.6455078125,2026-03-09T13:53:37.819-0700,43.0,8.0,3.0,24.462814287208857,24.08900379305434,24.10420754896745,23.988035124421152,21.740113790976316,21.494873322300748,22.35637169928424,19.889052184381967,-0.01708984375,0.00115966796875,-0.9993896484375
 1.6556396484375,2026-03-09T13:53:37.834-0700,43.0,8.0,3.0,24.4650623142608,24.088260897432797,24.10012477264062,23.995785373103026,21.747535907044536,21.492654002040688,22.34934179124611,19.900565552129763,-0.01605224609375,0.00177001953125,-1.0029296875
 1.665985107421875,2026-03-09T13:53:37.849-0700,43.0,8.0,3.0,24.468454777010642,24.082336475674403,24.099758540684448,23.99319334451709,21.758586285642124,21.481172192099187,22.35300703751657,19.90109203678366,-0.0133056640625,0.00079345703125,-1.00018310546875
 1.67596435546875,2026-03-09T13:53:37.849-0700,43.0,8.0,3.0,24.464315378450934,24.083818345067556,24.107543932486763,23.99430520203547,21.73942193005559,21.484259458753485,22.36160893802257,19.898599709670187,-0.0126953125,0.0003662109375,-1.00067138671875
 1.686126708984375,2026-03-09T13:53:37.864-0700,43.0,8.0,3.0,24.460548247551273,24.084927114158177,24.10606423216663,23.989504195724876,21.729412196430737,21.49008258815821,22.3621327051164,19.8900488067122,-0.01336669921875,-6.103515625e-05,-1.0
 1.696533203125,2026-03-09T13:53:37.878-0700,43.0,8.0,3.0,24.46581291616169,24.08900738197626,24.10087161539522,23.988392554637983,21.750463794403565,21.49693424815917,22.350912563943325,19.892047740388378,-0.01422119140625,0.00201416015625,-0.99951171875
 1.706451416015625,2026-03-09T13:53:37.879-0700,43.0,8.0,3.0,24.464687021769073,24.087151978829226,24.099758540684448,23.995785373103026,21.751676426580225,21.488532787894485,22.35143617055308,19.901596125643145,-0.0159912109375,0.001220703125,-1.0001220703125
 1.716583251953125,2026-03-09T13:53:37.894-0700,43.0,8.0,3.0,24.466957080902823,24.0815973682096,24.101611299196932,23.995413534335064,21.75323220735114,21.48013925233183,22.355625306245926,19.90259312388011,-0.01739501953125,0.00250244140625,-1.00030517578125
 1.726959228515625,2026-03-09T13:53:37.908-0700,43.0,8.0,3.0,24.461295070704004,24.085673498053588,24.10643414894905,23.990984078660873,21.73200155953017,21.489565980295595,22.363180262880675,19.89254609270214,-0.01629638671875,0.0015869140625,-0.99969482421875
 1.736907958984375,2026-03-09T13:53:37.909-0700,43.0,8.0,3.0,24.460548247551273,24.085669909615568,24.104950923771483,23.988392554637983,21.73355054089162,21.491109956444134,22.35899022043005,19.889550491814127,-0.015380859375,0.0010986328125,-0.9993896484375
 1.7470703125,2026-03-09T13:53:37.925-0700,43.0,8.0,3.0,24.468811905156954,24.088264486246885,24.099011731538816,23.990615886926065,21.756852774870744,21.49420398838182,22.34881821605719,19.89407479300894,-0.0137939453125,0.0001220703125,-0.99993896484375
 1.757415771484375,2026-03-09T13:53:37.938-0700,43.0,8.0,3.0,24.466938861308385,24.08381475689879,24.102347414260706,23.995413534335064,21.75892353164535,21.48168280448906,22.355625306245926,19.902094621026784,-0.01397705078125,0.00164794921875,-1.00018310546875
